19.253450936730367,10.727497875011652,22.500771422939096,17.711877394719437,4.6748488993103745,2.1063196575731027,1.908100055873423,5.510307328473946,0.14585519182664153,11.924880483483312,0
24.54919619963281,11.695353821658212,7.8068864431378024,0.9431176499404559,17.860131879344774,25.274618086213632,5.090972566914729,26.67326648695715,4.1542700004639785,13.948791384495065,1
10.16757636398765,16.396907761642193,21.342281320246215,8.550958126757834,29.394719832140236,20.580198041758834,21.496269415233055,16.89434110669288,0.652968073190342,14.810233616975513,0
26.30374542066359,18.558992528025254,11.937303047636941,8.661011633429682,21.0730082625328,5.421306473503971,2.779191670777573,22.156598669905296,18.056397011845014,13.51564535439957,1
4.268989173615471,19.105185286616617,11.114250574368539,13.510035575888908,13.664800754347594,16.85106957547688,18.95076698626695,3.7899986275634348,10.516425053055304,27.737357466443616,0
8.91323701897182,3.199202673437187,15.540949860085867,6.160435769828999,1.8021835838150713,8.057646046329989,3.1097011629157723,14.638330829753828,20.91926024949514,5.7882253609346455,1
2.6662832165770167,24.774589572557666,28.74281537054895,11.931552548677947,7.401539032933526,25.608696505235443,2.2556365047967972,6.593223239806351,14.219997963256565,28.293440195567495,0
27.500994049697763,20.46142389989735,8.949676059407995,18.252627793733595,2.515174995330476,17.655972984777073,26.320188237423086,11.773519959571267,20.662466289132706,0.5915117552360227,1
18.052842759438185,2.781606245790792,15.170836134492582,11.369381650561074,1.4148796382409412,24.862103158758146,28.963624999342365,7.93303737306657,0.6938800823040769,11.822753002176213,0
29.763924891967818,14.236034497403109,17.26749650148151,15.489843855243958,7.061213872374709,15.56840835392329,17.15750524383276,6.963666606583975,20.719990822839467,16.03071440602463,1
19.74484864034786,25.61604551708455,1.2383981549625167,15.188731817106984,27.348571157018217,10.876721534136166,2.4021023468738143,4.638050256439719,9.375753911508788,28.40226945572981,0
15.701050376526274,0.9494160097072746,14.608814215431117,4.413522889378147,5.8913288767228655,15.161889855731744,5.568970284281807,18.911376354648546,25.645102443180328,29.84500545241208,0
7.947531921378868,0.5162235431271889,3.715723291098405,19.515850308006524,17.16460676856114,29.38835001270028,21.42704734224376,12.466624511169577,20.92213582774712,4.9967270880146515,1
8.501073740687353,11.781275225361359,6.811084905888699,11.982516594606691,17.772846243342098,4.273151659046643,11.68238208131742,7.667573426813638,9.710007171230936,25.721390249398635,0
20.479298270720317,5.763816444132436,1.546625052950914,11.951539684235101,26.152954699922176,12.998002141607909,4.590372359935246,26.711787022466336,3.829591236609955,25.299142848235807,1
26.775164799681573,15.636915523583445,2.0211298760730534,12.601397508348885,20.744278173101492,12.086131880101318,26.73603113356966,10.687367932170279,25.615789744276526,22.414360314201616,1
21.66741096387996,22.396422961005936,6.663309431763055,28.116452486531216,29.182217344424483,11.418429925750996,29.583952187814184,12.445427243018386,29.337719494357096,6.816235438178971,1
17.838575997007446,12.907658691580451,21.271630466922268,5.1628224146439905,4.680619876308341,23.91524549477226,13.613597348752958,27.227759450992668,4.989625069308326,24.838077066698933,0
16.782339684355147,4.546297410629623,1.3345293398779967,17.708741022648784,6.825954949770834,25.988145395153207,23.49831270821739,3.2088709514126967,16.077791191043424,4.470981212820272,0
21.186051976194047,16.54677807119267,15.889727734760509,6.903189656751996,18.448602144730625,18.111427621313947,7.519424599844712,25.58394305448449,23.54356162632026,17.788176923920783,1
1.7465358905044792,16.39343404684744,17.202344961636907,8.02981398823221,3.6477385058119283,27.066132449892454,14.527532459698435,6.01750920366956,29.434888636348703,3.0247468660531895,0
11.32137729601865,14.675719349879436,27.62739817138471,4.954872558312081,29.12375234198818,26.516938667188924,23.94366935064852,26.97090739991135,7.713351504392446,2.8970891616428798,0
19.48438699283869,27.32810958977893,28.587311760895755,18.86497227438068,19.096875276312588,24.257708622186396,5.921440264841205,16.548957032480985,22.991185882106286,6.703025599785306,0
8.19675770740741,22.809719609308477,27.04950939882329,20.665191809473622,24.39253445546361,27.17198034614979,4.433734698750735,28.69201115776415,17.94381621263857,8.10113495290883,0
13.028513859273495,9.864656561167926,27.786629426277408,13.122842324736295,7.946767742370518,0.6757965491181139,8.75901908913843,4.8377473446441135,1.3795011717548644,13.205370401317802,0
19.21139886203879,20.106295953999318,24.27724677102521,23.732090516812484,6.063718852058021,28.542962400198252,11.840504785979677,20.052009892884783,18.035929993632873,27.609103819145485,0
3.8710991571234485,25.04295660561342,1.8939073516493399,23.38426344662038,0.08235889264756824,5.051778789833356,15.597313312110353,1.494140096867339,8.931656830516872,3.3168873089036035,0
16.739815645005763,1.1816849146228436,22.199895521888116,12.666764884578974,25.841035525193757,23.227197355981744,23.918029974115754,6.954963780480846,9.75980296124756,19.863190025834523,0
12.323461114405283,22.328930509584787,19.323986340994857,25.181693568446807,8.763398437592203,10.427657329142985,27.819346136365727,20.124656391567356,4.393932987550856,7.530493007145354,0
14.500298817902808,13.852347273625869,19.35484582306603,16.48313204831583,11.98265672695549,21.678552928680304,20.415653062072,2.212774376238266,7.70824155802043,7.125771732611337,0
0.44278651258904844,14.124358763438421,8.279337497789204,5.270342394608768,17.272280096468,13.59895799949569,6.481662571915572,7.489958852972003,28.78075001395252,6.482424035776518,0
21.98463032075778,10.248159213284909,11.530874966983898,7.1867540325898815,27.05263445691753,28.108328983482235,2.9814039381358146,5.685076801378157,0.41691056880330923,7.215480708493059,1
7.087012292095544,10.65169488036171,20.404336170090474,16.31806464033233,13.707412381069764,16.337234236194483,14.510487213227258,24.771200100125203,16.992486351061196,18.674336696542472,1
18.009637428236736,17.934011172166564,15.58819920517191,13.185051143803822,17.4828989220483,12.339937612025244,2.1413737700665845,2.0146955764959964,4.128453900820528,28.805798286099627,0
12.572482112809462,22.757385923601014,27.539401194139703,28.733364143670805,10.430836872376382,26.367481202961603,4.516678252321765,21.8621481802908,10.52733266104161,23.529906798674077,0
26.090042876829582,0.6952731781570987,11.959957000653535,1.5172587719004071,27.69630458178666,3.4268475598596746,1.5229557355838763,18.454731098937035,7.811004484917033,0.724211202239794,1
3.428653126968354,26.938249735400753,25.78379069774975,22.127195831156307,27.572288042172943,7.044309344137297,0.21323637342979262,26.467186059738818,6.27159931516163,3.087253361977301,0
26.87734579574191,26.656782091905423,10.211201020928097,22.0754216136527,20.721282206301435,6.759166102895703,8.1025999046985,24.243680107152638,2.8432964891743184,4.695225260864384,1
26.868492832279543,19.30759763970891,17.899215917322465,0.44663177292172507,17.540874306412864,8.8858028330512,18.277038187805974,2.2913391229387448,1.3620588770797781,18.9289980436565,1
18.889775063371154,9.450694976811851,28.03950112620586,15.75093661031733,12.727225339330266,2.5869304490505787,17.253222052252546,3.2947809330807623,23.6602045916925,0.8175288715272255,0
3.850795338663061,25.573120273567035,24.82999807329033,21.563005615616653,27.872729308886676,13.396338235506676,4.432655365547308,26.599952482252235,13.256872573669588,11.47990721669763,0
4.280866455214008,24.58460068301345,1.7059332333798294,26.592089062382367,13.943869052024636,10.53726911134893,14.57842821764965,5.400150550274638,5.569611532728,28.63032166475106,0
4.430102807499975,24.49987322612353,13.918688153993159,14.940408941299504,20.9893360920219,15.206031223467836,18.943841667193613,24.91808299830926,14.278976863348184,2.313084718326709,0
29.43193211165798,16.565326477652274,4.824973130473951,29.654700026153257,27.025835573564688,17.58310449446797,7.223199163618535,8.38476322589479,27.86087697793826,20.241780604099503,1
20.859962270312664,1.7474661506979894,14.641349233391182,21.416430318025743,17.124636235286893,11.00309174267229,24.16256797593064,11.920240796048047,8.10983264859787,23.998482534254276,1
28.75054066197922,4.499128258971307,9.071641808748884,9.628910902921294,15.610552721237315,25.418526495168514,22.366531732158762,22.372070010238083,14.431880184157786,22.376743341427876,1
5.914835514007718,24.1036507056849,12.483138008360367,19.267116633530215,7.295631136812818,29.68217960360655,21.610735924722576,15.932322539809412,22.754021368273598,13.166271988128528,0
10.224330958496136,3.8549624440399133,5.811585337266063,10.081148363269168,7.192594677538563,21.68571012080091,12.100518233924243,2.6841578040579153,23.63138651569197,13.11729685931918,0
1.440163883955321,0.7866549554064228,29.641416279693942,19.769368926756087,13.544722415044783,9.840716423668493,8.625644348882176,0.8629375342669887,13.438126251747413,11.39533065447713,1
8.891232583347824,20.373271279875254,17.505743831092506,15.566909378368752,12.34596933340733,8.30540136719656,6.4248033103566895,19.94840479758216,22.885553186911416,21.506307344409,0
20.908311580687172,0.23147972437599806,22.77580132760216,1.7478589575570957,5.587393657565959,20.73693040986762,20.60034303669439,5.884554582674891,6.666105426584847,25.833804118235555,1
29.754801580329037,23.109475547191572,21.74128199976678,29.361655591169587,23.10998773617126,3.699274622898394,27.476824470047617,4.482009956189552,5.224195243406973,10.301716804112308,1
18.545523163036723,23.051025696828532,9.946186091269345,2.103216018367738,4.333916946970619,17.71433767448883,24.76746597118981,22.127583082164154,11.298529863033377,25.239333943966773,0
23.183253512692687,23.787996847450987,22.572695102182973,13.924111162154842,12.393470284067726,8.844065516278315,8.874962057062707,1.2598092262150418,2.020016178371933,19.239474325422957,1
8.70472537422939,23.69390353709768,15.334119682904547,12.146572479408306,5.28430575107807,18.904587520627892,4.118548136234342,19.502861035934384,22.258247625739703,10.423650059921815,0
6.2763926415257405,8.790330501687283,6.649195607417041,19.381438907493223,4.812773280999386,8.188766107621959,0.7332493426769515,1.2928024256886228,21.227653620842613,1.206265363040252,0
17.93972736292593,10.614288202681067,20.29815893720626,19.40114352361919,5.8077625376927156,7.893686038696002,3.5635759027876257,0.8452356350837054,14.77159662949579,23.702835346411533,0
14.535072339022964,9.486383964649683,29.968244031502238,22.66079103825703,29.87025957740488,26.65524847211439,13.702040291552182,11.773576487289748,23.104731359743635,13.62920129589912,0
21.788440864258327,14.371245455652343,5.2642915577582725,6.105318744890726,17.270621214034364,23.38079374973646,7.950709673334688,29.877497367996305,9.6303013576259,25.944054482392303,1
8.91073557271449,29.308756252180068,6.326813231577361,0.4614832948616032,11.962290836830563,21.511150381534332,13.364169162756962,4.691582688396496,29.52757219383243,26.500982069605232,0
25.651556237688062,8.104167116966146,29.023923397310174,17.451500562832805,14.611515512167786,28.392153030447986,28.916691530044712,0.5584316400871747,7.344392936579927,20.06504121200413,1
29.032435916850645,28.475530377841675,4.933852458659534,22.952567751595666,20.408654071283458,16.722374767480428,4.57905502299845,5.894050699759735,26.432002821361984,17.661054368285317,1
19.90211560579401,24.669703928827868,12.46494647020597,28.552264862691274,22.3329286283055,0.37925981909153306,25.41894647246705,15.622467162574013,17.521620604882717,16.167478085978555,0
7.305106588847236,15.468888028727552,20.792812315904065,20.231129772089115,15.29355093321006,1.9518034119538763,18.6804410827033,6.391592449501736,15.179752845260163,14.148088856131283,0
5.214964812318806,12.15946348477216,1.1978450427001697,4.226885394917387,22.173624642706535,11.216003161641643,10.12639631442242,9.292652189071191,11.695951654674934,25.59316748703601,0
15.04732641188808,24.488404435908702,19.027073509790526,7.537105726882395,27.043474532012407,24.660775345785495,5.072272513063672,27.5643090343795,9.09988223634114,9.305930794815492,0
12.494030215376693,17.456198253835066,7.355389690947916,10.642293685693812,27.702611738949663,5.387838342160705,28.428732902879347,16.572327614259482,12.247581914125606,19.201470400965185,0
15.84315574868795,22.857906143873503,23.621629606387206,29.595317019073946,1.3090230781018386,22.90682048138887,6.678612203960913,20.16180424852356,4.3360434685464675,23.140848970098986,0
23.572523711170856,6.834302322338886,1.6247593820141515,2.334311044078966,24.836496636183497,10.691685690241911,15.666781711994926,0.25307996774131425,19.867273872730603,22.324943521543275,1
7.006790632247069,26.285682054359526,21.218055575157035,12.02901748806157,9.164535346318448,26.013697615562183,25.10471774497775,27.438012707792982,4.9596782493671165,0.2054670278923798,0
7.91896128151425,27.144307754196497,19.18872896486052,4.59167581302725,18.769654681352655,2.888922076146485,2.6874684971702756,23.642595687877943,22.51353079669293,2.120851963272786,0
6.376427891215397,17.808702201336743,13.746549506251586,2.311872052879287,1.8729490699241302,27.771716791675345,18.371790578614984,20.320625752857403,4.32152584666381,17.084485206188305,0
26.636298714264733,14.446372725142968,8.417133335150893,1.229665449071331,20.75691856096388,3.6136464991568475,3.2046959117859974,24.503649449777157,25.031657994902027,13.02521972962446,1
