-1.8772503707787687,2.6467270342483378,1.0
1.2815172833034438,2.080081662132316,1.0
-0.7105323487643531,1.433160616714921,0.0
2.8420880676560296,1.9773822356074149,1.0
-0.3183062210630032,-3.374714693972865,1.0
1.0776984919645036,0.8562707773722762,0.0
-2.577300012466626,-2.1198515134590386,1.0
-2.1801900709120376,-2.134307284520167,1.0
-2.966400199943924,0.4901388055223377,1.0
2.888517955336442,3.0212154612188282,1.0
-0.19299256160474698,1.2146089876467467,0.0
-3.8174485095154447,-0.29213205708710266,1.0
2.2641989250072694,-2.4747165966535514,1.0
1.8844398448610509,1.3270133333363257,1.0
1.9698355974062665,-0.7932269659860856,1.0
-2.2968690736658077,-1.41996317162541,1.0
0.2793962673625394,3.969205444121396,1.0
0.16432391762263077,-2.2535050110716544,1.0
-1.197475660021463,-3.3290169985989495,1.0
3.2169843492391363,2.266233888348463,1.0
-3.8451874135284028,3.4492319515963556,1.0
0.6076939814315887,0.3773376707274032,0.0
-0.6945851822782139,-1.3872132534815291,0.0
2.1137514127982326,-0.09288524951792176,1.0
1.616405244023582,-2.984890458880802,1.0
-2.014303630676557,3.709720887175539,1.0
-2.25343814640388,-0.43384493994221796,1.0
-2.456518850852599,-0.4557504442933391,1.0
1.6108622169053959,1.6399740670154879,1.0
3.771710202929663,-3.8641549859486553,1.0
0.4728152456075536,-0.2978282577383027,0.0
-0.8544750441455946,-0.7952295617156047,0.0
2.0998959324121405,-2.831062372177735,1.0
-0.8957336767979083,1.1952427938113912,0.0
1.9169305892417157,2.80846177857482,1.0
3.255982442847846,-3.5394669606350204,1.0
2.0971569186584853,0.8316068918036947,1.0
2.360607382925312,-1.0667555945319167,1.0
3.278544038395494,0.6051937490522601,1.0
0.8250812559159106,-0.9859810670149773,0.0
0.12836425024646925,0.8308872811644754,0.0
3.449102670767541,2.0406719954099017,1.0
0.004954958908243157,-0.6883385407916567,0.0
-0.2411181498005721,1.232022303803948,0.0
-1.8762665539717522,2.6549749661983215,1.0
-3.2600745882603217,-1.8801679458130875,1.0
-0.7512643310215692,-2.321458636337608,1.0
-3.5486144058830904,-2.8336201518430535,1.0
3.9325483732867275,-1.935327098982456,1.0
3.7411393798734496,0.059461879638663895,1.0
-3.6236959511754305,2.478306815217608,1.0
0.44155381238687674,-0.7252791057610732,0.0
2.1818316460813385,1.8847033230950352,1.0
-1.484254391984388,1.98629208531161,1.0
-0.3721379683731154,1.1536429919136548,0.0
-1.9509743982838685,2.070162248794717,1.0
0.33806271567278756,3.6960039800776556,1.0
-0.8767693878954619,-2.6329305719199683,1.0
3.6053375532631966,3.1205986307089804,1.0
-0.18941558196280717,0.6066927166964824,0.0
0.9370091292841218,-3.5085912212469905,1.0
0.1403254842070476,-2.089938456306717,1.0
-3.3212764105638994,3.413645496878524,1.0
1.0969825304090612,-2.394190704753756,1.0
1.2668501877072753,-1.9671310000113165,1.0
-2.1888975341396524,1.904965591367647,1.0
3.353527729215185,0.0009988501320004062,1.0
-2.152396892852649,0.16345450198088152,1.0
1.6880777092003143,-2.082912475417726,1.0
2.92385871734976,1.4517185286942915,1.0
-1.3518147085207444,1.039111934474306,0.0
-2.0098831485132234,2.2762143794630774,1.0
1.8878615715671394,1.9350081642187051,1.0
2.746413120428153,-2.307965694801787,1.0
2.2189090415099937,1.078636637510539,1.0
1.3745560138680268,1.0222139506389567,0.0
-3.96131670998205,2.8742903168105967,1.0
-0.3060266006096768,2.746265679783548,1.0
-0.05758090365803703,2.1442202939874067,1.0
2.133159608569562,-0.9806193973148734,1.0
-1.976023502479717,3.9274945485065302,1.0
-2.69103819678808,0.7244069166830469,1.0
3.1324766356636786,-3.8564639271098162,1.0
-1.0287175535161426,-1.0248646572859226,0.0
3.101522472902375,0.4647179066925968,1.0
-3.7332381233845613,-1.0934281641441075,1.0
-0.4326731049713235,2.6280250361741606,1.0
1.9326706848630693,3.9417871148630983,1.0
-0.627768386322705,2.184836681167927,1.0
-3.984520142576053,1.932346454171868,1.0
-1.4084388703401256,1.6518488136581944,1.0
-3.9332818094623807,3.4562238298133794,1.0
-3.495981990640769,-3.653201032945648,1.0
-3.629510628810878,-3.7730528813740163,1.0
1.1939933334211927,-1.5683711621924648,0.0
-1.5418343942931747,-0.3090265048371057,0.0
-0.6640394427917959,-1.043953192170994,0.0
0.8541920821298064,1.3926817077214881,0.0
1.6784057814367248,3.9641069923231615,1.0
3.0362519056603174,-3.6297084548598972,1.0
-3.036724836791355,-0.05410897888265609,1.0
3.0209170646668975,0.11233792724522207,1.0
0.27362126029988865,3.532304166367191,1.0
0.055152780673098256,-3.741205530113171,1.0
-0.784507976221799,-2.3381670723107657,1.0
-0.29849614629660604,-0.02429855415251314,0.0
2.6967148890086836,-1.819391710589807,1.0
0.5909383083698101,3.943230339434643,1.0
3.042625917620385,1.0920910370651162,1.0
-0.6016554519300943,-3.5978478302727313,1.0
-0.47436925707608335,0.3230992527291088,0.0
-0.21349399347863507,-1.4432645747527948,0.0
1.9451913548825868,1.7201947940660203,1.0
-3.3071971579117347,2.086349852421348,1.0
-0.9789338372851359,3.7377233962431804,1.0
-1.1676895641833767,1.5901181516646163,0.0
0.5275901050682306,1.323724114058649,0.0
-1.83077041324107,3.828767432711386,1.0
2.97417973943495,-3.1912065489630557,1.0
-1.6212659445869875,-3.6060769973769276,1.0
0.45211201895363295,1.4262203799062725,0.0
-2.5760253695964446,2.216176771800054,1.0
-3.856621288124459,-0.4034159062520164,1.0
0.533942121695433,3.1843484135097793,1.0
-3.227862355386132,0.08246058867090156,1.0
-1.4268797001270395,-1.638259893851771,1.0
-0.5343970141318133,3.194089747045439,1.0
